Epoch,train_sat,test_sat,train_accuracy,test_accuracy
9650,0.02043813467025757,0.014651775360107422,479.2818603515625,483.18218994140625
9651,0.020469050854444504,0.01471489667892456,479.2381591796875,482.92437744140625
9652,0.020437996834516525,0.014651775360107422,479.28240966796875,483.1822814941406
9653,0.020469527691602707,0.014715254306793213,479.2373046875,482.92291259765625
9654,0.02043813467025757,0.014651715755462646,479.2820129394531,483.18255615234375
9655,0.02046932838857174,0.014715194702148438,479.2375793457031,482.9232482910156
9656,0.020438214763998985,0.014651775360107422,479.2819519042969,483.18218994140625
9657,0.020469149574637413,0.014715015888214111,479.2379455566406,482.924072265625
9658,0.020437996834516525,0.014651775360107422,479.2823486328125,483.182373046875
9659,0.0204695463180542,0.014715373516082764,479.23724365234375,482.9227294921875
9660,0.02043817564845085,0.014651775360107422,479.28173828125,483.1822814941406
9661,0.020469050854444504,0.014715015888214111,479.2381286621094,482.9242858886719
9662,0.020437976345419884,0.014651775360107422,479.28240966796875,483.18231201171875
9663,0.020469367504119873,0.014715313911437988,479.2374572753906,482.9231872558594
9664,0.020438116043806076,0.014651775360107422,479.281982421875,483.182373046875
9665,0.02046920917928219,0.014715135097503662,479.23779296875,482.9237060546875
9666,0.02043803595006466,0.014651715755462646,479.2822570800781,483.1824645996094
9667,0.020469387993216515,0.014715254306793213,479.2374572753906,482.9229431152344
9668,0.020438235253095627,0.014651894569396973,479.2817077636719,483.1820983886719
9669,0.020469050854444504,0.014715015888214111,479.238037109375,482.92425537109375
9670,0.02043803595006466,0.014651775360107422,479.28240966796875,483.182373046875
9671,0.020469486713409424,0.014715373516082764,479.2372741699219,482.9227600097656
9672,0.020438235253095627,0.014651775360107422,479.2817687988281,483.1822814941406
9673,0.02046912908554077,0.014715075492858887,479.2379455566406,482.92388916015625
9674,0.020438015460968018,0.014651715755462646,479.2823486328125,483.1824951171875
9675,0.0204695463180542,0.014715492725372314,479.2372131347656,482.9223327636719
9676,0.020438333973288536,0.014651894569396973,479.2814636230469,483.1820983886719
9677,0.020468851551413536,0.01471477746963501,479.23858642578125,482.9252014160156
9678,0.020437896251678467,0.014651715755462646,479.2828674316406,483.1824951171875
9679,0.020469725131988525,0.014715731143951416,479.2366638183594,482.9215087890625
9680,0.02043837308883667,0.014651894569396973,479.2811584472656,483.1820068359375
9681,0.020468533039093018,0.014714539051055908,479.239013671875,482.9260559082031
9682,0.02043783664703369,0.014651775360107422,479.28314208984375,483.182373046875
9683,0.0204697847366333,0.01471567153930664,479.2366943359375,482.92169189453125
9684,0.020438333973288536,0.014651834964752197,479.2812805175781,483.1821594238281
9685,0.020468732342123985,0.01471477746963501,479.2387390136719,482.92547607421875
9686,0.020437896251678467,0.014651775360107422,479.2828674316406,483.1823425292969
9687,0.02046956680715084,0.014715433120727539,479.23712158203125,482.92254638671875
9688,0.02043827436864376,0.014651834964752197,479.2816162109375,483.1822204589844
9689,0.020468970760703087,0.014715015888214111,479.2381286621094,482.9243469238281
9690,0.020437996834516525,0.014651775360107422,479.2824401855469,483.1825256347656
9691,0.020469527691602707,0.014715433120727539,479.2370300292969,482.9222717285156
9692,0.02043825387954712,0.014651775360107422,479.281494140625,483.1822814941406
9693,0.020468970760703087,0.014714956283569336,479.23822021484375,482.9244384765625
9694,0.02043803595006466,0.014651894569396973,479.2823791503906,483.18218994140625
9695,0.020469387993216515,0.014715254306793213,479.2374572753906,482.9232177734375
9696,0.02043815515935421,0.014651775360107422,479.281982421875,483.1824035644531
9697,0.020469188690185547,0.014715135097503662,479.2377624511719,482.923583984375
9698,0.02043813467025757,0.014651834964752197,479.2820739746094,483.1822509765625
9699,0.020469248294830322,0.014715135097503662,479.23773193359375,482.923583984375
9700,0.02043815515935421,0.014651775360107422,479.28216552734375,483.1823425292969
9701,0.020469307899475098,0.014715313911437988,479.2375183105469,482.9232177734375
9702,0.020438214763998985,0.014651834964752197,479.281982421875,483.1822509765625
9703,0.02046920917928219,0.014715075492858887,479.23785400390625,482.9239501953125
9704,0.02043815515935421,0.014651775360107422,479.2822265625,483.18231201171875
9705,0.020469289273023605,0.014715135097503662,479.2377014160156,482.923583984375
9706,0.020438116043806076,0.014651775360107422,479.2821350097656,483.182373046875
9707,0.02046942710876465,0.014715373516082764,479.2373962402344,482.92291259765625
9708,0.02043825387954712,0.014651894569396973,479.2817077636719,483.18212890625
9709,0.020469089969992638,0.014715015888214111,479.2380676269531,482.9242248535156
9710,0.020438015460968018,0.014651775360107422,479.28240966796875,483.18255615234375
9711,0.020469626411795616,0.014715433120727539,479.2370300292969,482.9221496582031
9712,0.020438354462385178,0.014651894569396973,479.28143310546875,483.18218994140625
9713,0.02046891115605831,0.01471489667892456,479.2384338378906,482.9249267578125
9714,0.020437955856323242,0.014651775360107422,479.28271484375,483.1824645996094
9715,0.020469745621085167,0.014715731143951416,479.2367248535156,482.92169189453125
9716,0.02043847367167473,0.014651834964752197,479.28118896484375,483.1820068359375
9717,0.02046867273747921,0.014714717864990234,479.2388916015625,482.9258728027344
9718,0.020437896251678467,0.014651775360107422,479.2829895019531,483.1823425292969
9719,0.020469745621085167,0.01471567153930664,479.2367248535156,482.9217834472656
9720,0.020438313484191895,0.014651834964752197,479.2814025878906,483.1823425292969
9721,0.020468831062316895,0.014714837074279785,479.2386169433594,482.92510986328125
9722,0.02043803595006466,0.014651834964752197,479.2825622558594,483.18212890625
9723,0.02046946808695793,0.014715313911437988,479.23736572265625,482.9230651855469
9724,0.02043817564845085,0.014651894569396973,479.2818298339844,483.1822509765625
9725,0.02046922966837883,0.014715194702148438,479.23779296875,482.923828125
9726,0.020438235253095627,0.014651894569396973,479.2818908691406,483.1818542480469
9727,0.020469069480895996,0.014714956283569336,479.2381591796875,482.9247131347656
9728,0.020438015460968018,0.014651894569396973,479.28253173828125,483.1823425292969
9729,0.020469626411795616,0.01471555233001709,479.23687744140625,482.92218017578125
9730,0.020438414067029953,0.014651894569396973,479.28131103515625,483.18206787109375
9731,0.020468812435865402,0.01471477746963501,479.2386169433594,482.9254150390625
9732,0.02043803595006466,0.014651894569396973,479.28271484375,483.18218994140625
9733,0.020469605922698975,0.014715492725372314,479.23699951171875,482.9223937988281
9734,0.02043837308883667,0.014651894569396973,479.28143310546875,483.18206787109375
9735,0.02046891115605831,0.01471477746963501,479.2384338378906,482.92510986328125
9736,0.020437955856323242,0.014651834964752197,479.28265380859375,483.1824035644531
9737,0.02046968601644039,0.014715492725372314,479.2369384765625,482.92218017578125
9738,0.020438414067029953,0.014651894569396973,479.28131103515625,483.1820373535156
9739,0.020468831062316895,0.014714717864990234,479.2386169433594,482.9255065917969
9740,0.0204380564391613,0.014651894569396973,479.28271484375,483.18212890625
9741,0.020469587296247482,0.014715373516082764,479.2372131347656,482.9228515625
9742,0.020438313484191895,0.014651894569396973,479.28173828125,483.1822814941406
9743,0.02046920917928219,0.014715075492858887,479.2379150390625,482.924072265625
9744,0.020438235253095627,0.014652013778686523,479.281982421875,483.1818542480469
9745,0.02046912908554077,0.014715015888214111,479.238037109375,482.9244689941406
9746,0.020438095554709435,0.014651894569396973,479.2823181152344,483.18218994140625
9747,0.020469387993216515,0.014715313911437988,479.2375183105469,482.92333984375
9748,0.020438214763998985,0.014651834964752197,479.2818603515625,483.18212890625
9749,0.020469149574637413,0.014715015888214111,479.2380676269531,482.92431640625
9750,0.02043825387954712,0.014651894569396973,479.2822265625,483.1819763183594
9751,0.020469289273023605,0.014715194702148438,479.2376708984375,482.923828125
9752,0.020438194274902344,0.014651894569396973,479.2821044921875,483.18218994140625
9753,0.020469387993216515,0.014715313911437988,479.2375183105469,482.92333984375
9754,0.02043825387954712,0.014651894569396973,479.2818603515625,483.1821594238281
9755,0.020469170063734055,0.014715015888214111,479.2380065917969,482.9242858886719
9756,0.02043815515935421,0.014651894569396973,479.2821350097656,483.1819763183594
9757,0.02046922966837883,0.014715075492858887,479.23785400390625,482.9241638183594
9758,0.020438214763998985,0.014651894569396973,479.28216552734375,483.18206787109375
9759,0.020469268783926964,0.014715194702148438,479.2377014160156,482.9238586425781
9760,0.02043813467025757,0.014651894569396973,479.2821960449219,483.1824645996094
9761,0.020469626411795616,0.014715433120727539,479.237060546875,482.9223937988281
9762,0.02043837308883667,0.014651894569396973,479.2814636230469,483.18212890625
9763,0.020468950271606445,0.01471489667892456,479.23822021484375,482.9246520996094
9764,0.020438116043806076,0.014651894569396973,479.2823181152344,483.18206787109375
9765,0.02046932838857174,0.014715194702148438,479.23760986328125,482.9237060546875
9766,0.02043817564845085,0.014651894569396973,479.28216552734375,483.182373046875
9767,0.02046934887766838,0.014715254306793213,479.237548828125,482.9233703613281
9768,0.02043825387954712,0.014651834964752197,479.2818603515625,483.18218994140625
9769,0.020469268783926964,0.014715194702148438,479.23779296875,482.9239807128906
9770,0.02043815515935421,0.014651894569396973,479.2821350097656,483.1822509765625
9771,0.020469605922698975,0.014715373516082764,479.23724365234375,482.9229431152344
9772,0.020438333973288536,0.014651894569396973,479.2815856933594,483.1819763183594
9773,0.020468931645154953,0.014714837074279785,479.23846435546875,482.9252624511719
9774,0.020438075065612793,0.014651894569396973,479.2825927734375,483.1821594238281
9775,0.020469605922698975,0.014715313911437988,479.23724365234375,482.92303466796875
9776,0.020438235253095627,0.014651894569396973,479.28173828125,483.1821594238281
9777,0.020469188690185547,0.014715015888214111,479.2380065917969,482.92425537109375
9778,0.02043815515935421,0.014651894569396973,479.2821960449219,483.1820373535156
9779,0.02046946808695793,0.014715313911437988,479.2373046875,482.92315673828125
9780,0.020438235253095627,0.014651834964752197,479.2817687988281,483.18218994140625
9781,0.020469367504119873,0.014715194702148438,479.23773193359375,482.9237976074219
9782,0.020438214763998985,0.014651894569396973,479.2821044921875,483.1822509765625
9783,0.02046946808695793,0.014715254306793213,479.2375183105469,482.92333984375
9784,0.020438235253095627,0.014651894569396973,479.2817687988281,483.1820983886719
9785,0.02046911045908928,0.014715015888214111,479.2380676269531,482.92437744140625
9786,0.02043815515935421,0.014651894569396973,479.2822570800781,483.1820983886719
9787,0.020469367504119873,0.014715194702148438,479.2376708984375,482.9237060546875
9788,0.020438294857740402,0.014652013778686523,479.2818908691406,483.18194580078125
9789,0.02046900987625122,0.01471489667892456,479.23828125,482.92498779296875
9790,0.02043813467025757,0.014651894569396973,479.2823791503906,483.1820068359375
9791,0.02046942710876465,0.014715194702148438,479.2375793457031,482.9237060546875
9792,0.02043825387954712,0.014651894569396973,479.281982421875,483.1820373535156
9793,0.020469408482313156,0.014715194702148438,479.2376708984375,482.92376708984375
9794,0.020438313484191895,0.014652013778686523,479.2818603515625,483.18194580078125
9795,0.020469170063734055,0.014715015888214111,479.238037109375,482.9244689941406
9796,0.02043813467025757,0.014651894569396973,479.2822570800781,483.1820983886719
9797,0.020469387993216515,0.014715313911437988,479.237548828125,482.9234619140625
9798,0.02043827436864376,0.014651894569396973,479.2818908691406,483.1820983886719
9799,0.02046932838857174,0.014715194702148438,479.23773193359375,482.92388916015625
9800,0.02043825387954712,0.014651894569396973,479.2820129394531,483.18206787109375
9801,0.020469367504119873,0.014715194702148438,479.2376708984375,482.923828125
9802,0.02043827436864376,0.014651894569396973,479.2818603515625,483.1820068359375
9803,0.02046920917928219,0.014715194702148438,479.2378234863281,482.924072265625
9804,0.020438214763998985,0.014651894569396973,479.2820739746094,483.1820068359375
9805,0.020469307899475098,0.014715135097503662,479.2376708984375,482.9237976074219
9806,0.020438235253095627,0.014651834964752197,479.2821044921875,483.1822509765625
9807,0.020469367504119873,0.014715313911437988,479.2375793457031,482.9234313964844
9808,0.020438313484191895,0.014651894569396973,479.2818603515625,483.1820373535156
9809,0.02046932838857174,0.014715135097503662,479.2377014160156,482.923828125
9810,0.02043825387954712,0.014651894569396973,479.2820739746094,483.18218994140625
9811,0.02046932838857174,0.014715313911437988,479.2376708984375,482.9236755371094
9812,0.020438235253095627,0.014651894569396973,479.2820129394531,483.1822509765625
9813,0.020469507202506065,0.014715313911437988,479.2374267578125,482.9232177734375
9814,0.020438294857740402,0.014651894569396973,479.28173828125,483.1820373535156
9815,0.020469149574637413,0.014715015888214111,479.238037109375,482.9244384765625
